"","Date","ADA","ALGO","ANKR","ATOM1","BAT","BCH","BNB","BNT","BSV","BTC","BTG","BTT1","CEL","CHZ","CRO","DAI1","DASH","DCR","DGB","DOGE","ENJ","EOS","ETC","ETH","FIL","FTM","FTT1","HBAR","HEX","HOT1","ICX","IOST","KSM","LINK","LRC","LTC","LUNA1","MANA","MATIC","MIOTA","MKR","NANO","NEO","OMG","ONE2","ONT","QNT","QTUM","RUNE","RVN","SC","SNX","STX1","TFUEL","THETA","TRX","TUSD","USDC","USDT","VET","WAVES","WAXP","XEM","XLM","XMR","XRP","XTZ","ZEC","ZEN","ZIL","ZRX","AAPL","ACN","ADBE","AMAT","AMD","AMZN","ASML","AVGO","BABA","CRM","CSCO","FB","GOOGL","IBM","INTC","INTU","MSFT","NFLX","NOW","NVDA","ORCL","QCOM","SAP","SNOW","SONY","SQ","TEAM","TSLA","TSM","TXN"
"129",2019-07-08,0.159111739022006,-0.295039722308987,0.756086529343615,-0.756914014628815,-0.144752029087287,0.30344278766751,0.0913364688669899,0.575357594785197,0.0950752481355714,1.91330478195085,1.24060355164767,-1.18828208058011,-0.0660823209668623,-0.288825768984637,0.786632835097962,0.323375268161269,0.519512361387347,0.583220914048738,-0.707837470961173,-0.555777977774287,-0.409436873208228,0.0763708634769552,0.278819773240289,0.59312992845417,0.48692069573515,-1.08504965944521,0.0351629454154501,-0.607250375368523,-0.0116435795429488,-0.354075911584503,-1.06651506344529,0.200229051205687,-0.00500817538078789,-0.0590010288657692,0.456706620992359,0.482749528738661,-0.196068075435764,-0.0942545604905502,0.0588362988316021,0.533236188155913,0.223637866770548,0.616424114894382,0.394636835497326,1.52744975377231,-0.374130942758846,-0.0240084677432863,2.57521027564227,0.698542600286643,-0.424144900318438,-1.01065601912757,0.680271402256465,-0.874270161500849,0.0662978472518639,-0.696506581773985,-0.414502101106577,-0.19626023422266,0.593620563228202,0.675027764101143,0.533289446065655,-0.620820029186029,-1.5418782604163,0.12105072312706,0.241585467349596,0.0582050497854909,-1.19788823141618,0.335603379462083,0.267009314316386,-0.258077269072055,0.589344968311207,-0.283944647329409,-0.524382448177298,-1.40790979319235,-0.685987555056751,-0.339581560685712,-0.652863754178978,0.382365661972923,0.27139748077637,-0.634560329835778,-1.50673035763631,-1.57144395062961,-0.759125932727764,-0.503622464310276,-0.295642133875068,-1.01248142130211,-0.495990250520123,-0.382508555908557,0.0610289795308719,-0.203903531923949,-0.574341621859277,-0.324170564966458,-0.837601444126059,0.280897076190485,-0.0971323540338314,0.0628452937262934,0.684004366149099,-0.477270569459639,-0.480394435476442,0.795119364238666,-0.425866113778983,-1.10653188661677,-0.499740894856876
"130",2019-07-09,-0.639562735762661,-0.295039722308987,0.145792830579341,-0.705400451258001,-0.212385283797065,-0.1071086026251,-0.548248260052918,-0.377100452568268,0.175439077442665,0.576353706637417,1.05201176899658,-0.463883904185461,-0.259170333739281,-0.288825768984637,-0.0636471731314056,0.323375268161269,-0.483917772181783,0.711802046479914,0.378764913559398,-0.090980311408271,0.109338647539906,-0.25787452259058,-0.286227344519041,-0.331512266392885,-1.07918718785983,0.264517056070282,0.0351629454154501,-0.607250375368523,-0.0116435795429488,-0.7295460692356,-0.724173689598949,-0.876389107442997,-0.00500817538078789,-1.02064156159749,-0.39723352947417,-0.611048627144285,-0.196068075435764,0.557398926147359,0.22413459658577,-0.512567746895456,0.779451238574633,0.00532183347919249,-0.324328585239225,-0.995427867495806,-0.374130942758846,-0.249891597902468,-1.56464367273725,-0.759804245879466,-0.424144900318438,0.449153967041888,0.655755688800031,-0.272530922217634,0.0662978472518639,0.594826503371306,0.395252772706158,-0.0242864337794945,0.488962367409724,0.0270685601599941,-0.571413787895735,0.138669397528645,-0.603410696952652,-1.33674313265491,-0.327728409591018,-0.598753956711338,-0.475325124088551,-0.409822342795915,-0.142459049716097,-0.829903621995977,-0.923466954833776,0.0448424546470588,0.158728616366737,0.211837580275388,0.230475569017681,0.174361259504392,0.408226495687142,0.898353078416814,1.21280503983802,-0.554558103366657,0.0550776194867217,0.00859695288266315,0.411565233480564,0.139206519103748,0.893487362493484,0.37638955817449,-0.733086113363816,-0.151078306978318,-0.190702478057776,-0.437019888491105,0.414144332157427,0.670951734026319,-0.0759741307831888,0.0371813726282049,-0.123206066461095,-0.17101643753652,-0.0554381635966226,-0.384442879173433,2.31772167416439,0.732985988865188,-0.0838882562739276,0.449002230133014,0.357625829731959
"131",2019-07-10,-1.64186052311273,-0.295039722308987,-0.114407950695683,-1.49296540757985,0.062830131263159,-1.12074122318399,-0.868551590204701,-1.5456298709886,-0.876241496334756,-0.952819628258629,-0.0605676491950976,-1.00773427800103,-0.0252374274388681,-0.288825768984637,1.14536357269516,0.323375268161269,-0.867839012679813,-0.504753526022181,-0.983527447728085,-0.948929893199743,-0.795501580377594,-2.03715874219118,-1.75842179712751,-1.45987920151405,-0.455122972411128,-0.234342803247268,0.0351629454154501,-0.607250375368523,-0.0116435795429488,-0.405251181408864,-0.00713241031501114,-1.53455229591421,-0.00500817538078789,-0.121125439917027,-1.13843615646676,-1.79092242174549,-0.196068075435764,-1.44837471536546,0.393966615320007,-1.67954020832682,-1.15611627727339,-1.90702197049045,-1.25435645724239,-1.49108086372521,-0.374130942758846,-1.75758784169949,-0.721324713950992,-2.06002670678754,-0.424144900318438,-1.52616481282815,1.07029510102462,0.513745944739054,0.0662978472518639,-0.38315535684276,-0.00915451559008544,-1.27026265503937,0.386468875015506,0.414758793231341,-0.580532332109955,-0.885278370608607,-1.18522028479457,-2.12698916530803,-1.53345122010567,-1.38931377243966,-1.03068431725066,-1.88767478297379,-0.65848540389078,-0.836919450550376,-1.07375835287646,-0.994912883404262,-1.61449706662573,0.441595956385827,0.150135560917586,0.501760283058778,0.63305973582724,0.446145083468152,0.950275807972991,0.268237738542033,-0.25453694242484,-0.682832227220329,0.882650695385135,0.875355452012043,0.896110007144747,0.916714897394147,0.570779810436164,0.500120729368439,0.918169251021473,0.667196084838861,0.0837361479949641,0.016524439253292,0.582513887905316,0.682439248267508,-1.2247246157366,-0.360041800952572,-0.505918493526658,0.339039324245105,0.170351342144204,-0.131449423981278,1.19480566009773,1.56299325362253,0.359526064315831
"132",2019-07-11,-1.98685579385189,-0.295039722308987,1.39860577827006,-0.656757647139872,-0.231266155310703,-2.05448910275273,-1.3150250456533,-1.60009221668357,-1.88515546524226,-1.82908086612996,-0.0924371376662418,-1.76036570553125,-0.995945431927106,-0.288825768984637,0.895365725655574,0.323375268161269,-1.23545998398142,-1.70162771806348,-0.919520494174337,-1.41589668190676,-1.02777032351699,-2.23886019297227,-2.05553788534522,-1.75465323857172,-0.347568132641477,0.177924595011865,0.0351629454154501,-0.607250375368523,-0.0116435795429488,-1.3469533930101,-2.03484953277016,-2.57626680819251,-0.00500817538078789,-1.36961826778588,-2.5316492964073,-1.05573443358035,-0.196068075435764,-1.57051336693692,-0.306336977873758,-1.55715409709216,-1.0748182580163,-2.14212148058615,-2.04454091791683,-2.62723643989907,-0.374130942758846,-2.47131877521412,0.856292682794961,-2.8318175456334,-0.424144900318438,-1.69287922476272,-2.1598599025285,-1.64902429634884,0.0662978472518639,-1.24752930529264,-1.00360717942648,-2.5472924168633,-0.376833224067106,-0.4503788711096,-0.782836665944352,-2.47924640615423,-2.74571458732529,-1.37868993457027,-1.47818003425802,-1.78533125747301,-1.41116723575674,-2.26033832546771,-2.37282661450297,-2.10535279263833,-1.63471793164354,-2.04865918562661,-1.02062658066967,-0.599556843299533,1.29745109691028,0.0273688485501407,0.432723773841021,-0.759999810700449,-0.625423741164948,0.0162168635680363,0.24741101230216,-0.220239199109315,0.991600049425402,0.159055239358874,-0.531411415324923,0.112672384484023,0.363709274429297,0.409523797926936,0.73141112239135,0.172708862070492,-0.225917662132592,0.438447095332299,1.41822317685858,-0.270198573183865,-0.430800492589899,-0.189626466034673,-0.628691286392445,0.166583263640724,0.489762402012795,0.096479046165431,-0.0878715083976947,0.176596545605918,-0.0396698111695089
"133",2019-07-12,1.51950178627795,-0.295039722308987,0.54281502060281,0.204875610333801,-0.140232352765204,0.452282319019448,1.43673615370444,0.806963455718905,0.266676247903879,1.03098240628174,1.29946842508328,2.06685261760448,0.292494306175752,-0.288825768984637,-1.20404780694656,0.323375268161269,0.214211670459046,1.08941417131653,1.85202455642082,0.775148502153399,0.424404633358721,0.539503885947887,0.631427789006352,0.676428515670208,0.388682750778493,0.157358107973,0.0351629454154501,-0.607250375368523,-0.0116435795429488,0.419867685173866,0.999263669160151,0.232948661088272,-0.00500817538078789,1.46619334627469,0.940619242150297,0.506903771099915,-0.196068075435764,0.927844958912724,1.09982666077182,0.936980996660168,0.0870588770080578,1.54667642407774,1.12002897563909,0.859630722996127,-0.374130942758846,1.01485890906319,-0.163602511757738,1.46107317042804,-0.424144900318438,2.81046255463719,0.697424771888303,0.312072637315889,0.0662978472518639,0.833236544334057,-0.0715579703120458,1.23398672378717,0.170569166487522,0.524614132645036,2.47544079902537,2.57137732791826,2.07879983863672,0.613305320711111,0.353129106471782,2.81547787999875,2.42378778809102,1.10077827372702,0.921008146123446,1.47195170562267,0.68509275363873,0.76255505378328,0.782952968339261,0.307845674586894,0.589129545286326,0.287061741365656,1.07957319450436,0.0107133408662239,0.279654723185235,-0.313377741748646,1.74526964710947,0.694599636652881,-0.369735576594649,0.701688637455042,0.91997031670589,0.000341455565896968,0.757747891731563,1.5286195723541,0.726151786131286,0.142620194664818,-0.800536079486683,-0.266611794305655,0.211828375274487,-0.297483041022967,0.563653937215474,-0.375363342491195,-0.747552634819303,0.702909738056757,1.330602678309,-0.74437926562234,0.829379034391539,0.395417962912247,0.731373945909316
"134",2019-07-15,0.060809593430566,-0.295039722308987,0.00154237521795428,0.796970055737304,-0.114328311764831,2.04521604491437,-0.452991025378579,0.413729677859807,0.263793618695789,1.62640602793231,0.913743795111414,0.533676936241742,-0.111695787459737,-0.288825768984637,-0.471445505271182,0.323375268161269,-0.131900405077505,1.46032773293765,0.463745133145613,0.668437107977846,-0.307449962814868,0.99163653493419,0.518846204581551,0.233285865362504,6.56560756689232,0.375346261971143,0.0351629454154501,-0.607250375368523,-0.0116435795429488,0.0698804812612904,0.88662456081735,-0.160736274264311,-0.00500817538078789,-0.421121513500997,-0.0865683892514159,0.251795513201503,-0.196068075435764,0.860386433489053,0.199640085130319,0.378523045293127,-0.179871125291991,0.0848699048224137,0.481322715374687,0.239248664596523,-0.374130942758846,0.432510823539602,-0.231629886844848,0.633799746825861,-0.424144900318438,-0.304601748390011,1.3103756510567,1.22535242349808,0.0662978472518639,-0.374225699768933,-0.71759937385656,0.105752251321374,-0.0306695044174878,1.28285904893811,2.01415995219718,-0.022395775665781,0.496302110605207,-0.72890410002008,3.23776244062562,0.125699765430704,0.999247483879183,0.780584786573333,0.497671528388627,-0.381558933677029,0.517561617989368,-0.0948842095730967,2.13020985668741,0.411664381758042,-0.581844482374897,-0.24935342793511,-0.338948572053568,0.924512063669135,0.28002202298702,-0.554271809268977,0.495346434149702,1.27647278180398,0.564560145802197,0.0779968290577159,-0.376913229010601,0.22892040020277,0.25495296515715,0.169920017868792,0.127532747592579,-0.145684241363269,-0.862318062698589,-0.0970884463775914,-0.180130999708019,-0.432188476065872,0.20127623976102,0.0825018282036222,1.48951426195223,-0.0874377669385468,-0.0806432111837955,0.221452523306161,1.06105308400592,0.796979236840056,0.68036329030013
"135",2019-07-16,-2.67320649361454,-0.295039722308987,-0.938984311925322,-1.7685228555903,-3.28294873523532,-1.89677760616286,-2.23660011637141,-3.52188539408247,-1.7797512933289,-3.57029052444064,-1.68972772401368,-3.3141904319958,-1.54084094815088,-0.288825768984637,-1.92388223420809,0.323375268161269,-4.24616063440898,-2.93690068768173,-2.80473285405621,-2.30238993524838,-1.68015935041553,-2.96047190302063,-1.73683321200518,-3.18224901334598,-1.7355518098047,-2.35261460309076,0.0351629454154501,-0.607250375368523,-0.0116435795429488,-2.24427140566078,-4.67455979322965,-1.84090545332861,-0.00500817538078789,-2.69787942007632,-2.27326885063795,-2.45822944858884,-0.196068075435764,-1.96843786766436,-0.488871249996167,-3.13461465768133,-2.89354902858736,-2.14522068042143,-3.52323788351735,-2.87144424071332,-0.374130942758846,-2.42918608523361,-1.96957198636894,-2.83763074842741,-0.424144900318438,-1.23465288450515,-2.7763399968196,-1.61691256531167,0.0662978472518639,-2.14620117543146,-1.38903801635938,-3.25620243458681,-0.374159936353307,-0.929266078170244,-2.958464880022,-1.66864177004492,-0.626689744673609,-0.571505477633464,-3.35759382375657,-1.99964489810762,-4.02415952156423,-1.43077721966603,-1.97990680193029,-3.85841882309712,-3.04357290124312,-3.34002906578165,-2.30082883571645,-0.367784178121344,-0.670491874065375,-0.767625634841565,-0.378218123976499,-0.586000083620527,-0.444424491599731,-0.652723447043082,-0.833271660933399,0.108408815224426,-1.02743164993383,-0.514231000244183,-0.12963088581128,0.0983134114211437,0.0557126968846222,-1.17744755160588,-0.469311243657786,-1.19133019054649,-0.121694930066634,-0.921560853653014,-0.145239370343323,-1.29544422389979,0.0456541381998928,-0.992786277987512,-0.91824851444047,-1.93796921243973,-0.761455766252109,-0.752651804904702,-0.186967719992434,-0.200596475502031,-0.653409973071104
"136",2019-07-17,1.33437869048575,-0.295039722308987,1.19113344989624,0.267003522392555,1.04655019722969,0.635513290461472,1.37527463073757,0.989453948082822,0.97919969789243,0.559552310484565,0.621678195910994,1.16818170771774,0.860225173489671,-0.288825768984637,-0.590667439557458,0.323375268161269,0.400348737530906,1.49572152748688,1.80381637516055,1.90427261859405,0.152386491631986,0.933684292200929,1.56410854118777,1.47901651423479,0.863353002664016,1.34277906745346,0.0351629454154501,-0.607250375368523,-0.0116435795429488,0.428414157958918,-0.168205926564193,0.133918157867797,-0.00500817538078789,0.943750104387392,0.507950603071101,2.53879278597344,-0.196068075435764,0.96499737488494,1.12196943260687,1.58701384164782,0.656061602243578,4.64218983155251,1.09957474743092,0.976439849462063,-0.374130942758846,1.08385598686613,-0.270953079135055,0.786930519066387,-0.424144900318438,0.89460684845813,0.620673536158831,0.60196283007304,0.0662978472518639,1.8078151108544,3.09441186704238,1.62291740856513,0.5603856115826,0.596182853956974,2.52064951073329,0.85209574863723,-0.669793174023988,0.0468339921398225,1.33479061095146,0.708781099172887,0.796600550999643,1.22844548315606,1.04381978744088,2.46447802120362,0.553929315064379,0.715426438974322,0.953054253796907,-0.498968934469198,-0.368210067404951,0.697135714616514,0.0811569737004474,-0.340799596230346,-0.680264429540929,3.4406097721003,0.122763066622697,0.0894786431695775,0.38704886483139,-0.495307331656922,-0.679968366323279,-0.463645105512873,-0.30241283328477,0.197375147778435,-0.140251933244147,-0.617233427591475,-0.490147846356566,0.0672256858708751,0.514480820183058,-0.904718705883026,-0.0339601297176841,-0.495438435045854,0.749302652072465,0.320641499204812,0.102439664625718,-0.279811600414576,0.271518763150949,-0.339312201732058,-0.828642263472133
"137",2019-07-18,1.39292778710818,-0.295039722308987,1.52170872559919,0.550069620086973,1.33311126481159,1.4654654519513,1.29293550493314,1.5209453040229,1.56157579697944,2.65362371266895,0.453892082398274,1.5635646912934,1.37500811459385,-0.288825768984637,1.63819321182706,0.323375268161269,2.05197847178419,1.09479599272205,1.20360323105591,0.778388833111161,0.432812020647741,1.4079437284424,1.46187311159912,1.70816956732442,-3.73752984644725,0.349680106880026,0.0351629454154501,-0.607250375368523,-0.0116435795429488,0.974219414550514,1.46067195086069,1.12792322804134,-0.00500817538078789,1.50783344536658,2.13194722824618,2.45743335252324,-0.196068075435764,1.46311023088054,0.70067988497755,1.683902863469,1.44826473588508,-0.36645114736108,4.36926628884057,1.72202471233753,-0.374130942758846,2.40202343092686,0.836027125813851,1.9540311880455,-0.424144900318438,0.698394246395982,2.76746973954017,1.08599569993836,0.0662978472518639,0.85683551684777,1.13136639199114,2.61805108965242,-0.201902991017707,0.253213921801845,0.629873939241205,0.907466601171544,1.57129091494405,2.23513849168291,1.83102062041311,2.3015511957384,2.36998666423383,1.06862458198337,0.872703723776426,1.70167640076238,-0.362812385446857,1.43720120946616,1.04822882947543,0.530793367695689,0.335162948241368,0.0413921956033415,1.74334993379016,-0.649530488624583,-0.555697964173548,2.2443566028675,0.823004944578385,-0.707875424193232,-0.151992456755237,0.566832891546574,-0.397907087275367,-0.0442210187878134,3.45944932181676,0.58828007390347,0.443607697240233,-0.057844568626161,-4.75533554923706,-0.375186753184301,0.00741740850772952,0.122590471541296,-0.814670276010333,-3.23202985231623,0.490098101804531,-0.535321702243879,0.0596282588531033,-0.172690380501634,-0.211467877247673,2.28720591412331,0.622076521153534
"138",2019-07-19,0.392071481721062,-0.295039722308987,2.21451027547644,-0.813326265716238,1.0646720621602,-0.402220741638287,0.0590099468056603,-0.398908735982074,0.946684563217623,-0.400186101830434,-1.13265655131402,0.850563983076495,-0.320894396394649,-0.288825768984637,-0.836303137521517,0.323375268161269,0.39790312064832,-0.220771409534261,0.000647244114240085,-0.542453343663472,-0.0836288476799351,-0.331901295175583,-0.663241855858978,-0.550261984464093,0.357532394823326,-0.0975579081242713,0.0351629454154501,-0.607250375368523,-0.0116435795429488,0.443591549681486,-0.398221100399128,-0.0348901334197158,-0.00500817538078789,-0.487958737323478,-0.171063572709183,-0.5188616622407,-0.196068075435764,1.90717523542016,0.288465903357814,-0.151992442912654,-0.224255852302473,-0.065465244792808,-0.0974317415086372,0.0687905029762695,-0.374130942758846,-0.113822423951015,-0.956640961340194,0.486283167924152,-0.424144900318438,0.253304629863167,-0.421105513320926,-0.44099411433448,0.0662978472518639,0.336997313154097,0.326753229510038,1.78729025953734,0.0636066617641409,-0.870079189450766,-1.40169218079978,0.26797849418404,-0.41502306217528,7.77313723789293,-0.736439969155673,1.26567085554365,-0.483335983758995,-0.148605306942835,0.0083951530350515,-1.00803868639339,-0.256830129381671,0.36052695857914,-0.213157172609962,-1.06311951570317,-0.584896508316046,-0.797048322857665,-0.450643078228344,-0.560829760450196,-0.532934609299156,-0.935424509640583,-0.0149219440755752,-0.0428160420061498,-0.532261067268023,-0.460658329706715,-0.79642895965524,-0.989458845300668,-0.0310190040131071,0.322580576864381,-0.906788708949504,-0.0286904754164591,-1.47082429598386,-0.839797789355132,-0.500510464251901,-0.856714240129028,0.257023166950173,-1.44295603901923,-0.294883304843006,-0.399100824298379,-1.22682160863044,-0.634455942788701,0.544284827742034,0.829684608628723,-0.734454999110232
